50.992617546626704 -0.6435554663281098 -3.6723879671962507 147.2798790335482 -4198.697632990597 42695.08383469856 -153276.69573299022
50.030447102352944 -0.6321342526023457 -5.974341938519478 219.45449028512658 -4976.536677130948 44810.224284298296 -146589.7670797338
49.41495337912831 -0.7455461393306587 2.992896066202583 -88.12791526067338 335.3795856261351 0 0
48.916651515231656 -0.748632109669712 2.5885560739184914 -76.75280838264376 261.24455732414606 0 0
48.48233171036165 -0.7007901129499833 -1.5731729938992982 38.92029015990161 -1092.403638730306 5802.57986340388 0
48.088321488211996 -0.6703010462495765 -4.958438033066447 160.71884089298047 -3223.223125735475 24639.665694414023 -67377.72091780115
47.72203161733239 -0.68685170898122 -4.037980683241047 127.88061967530423 -2612.287444641647 19368.83711350843 -50483.063917840765
47.37595707068992 -0.7036183542831705 -3.058034141824415 92.77113949157041 -1969.2187364094248 13904.172010788461 -33166.2295795138
47.04530299391065 -0.720757221953305 -2.048124026835305 57.34894726866812 -1336.5326987234528 8639.125288986132 -16756.951628686507
46.726818570724035 -0.7365877470460876 -1.1174053900957217 23.80372523824097 -722.503846591056 3403.004481657594 0
46.551264483368215 -0.7328122442597091 -1.7715491397458492 47.52570671656807 -1128.7943293706637 7110.826651119567 -13952.637179117926
46.11785875654866 -0.7455544635884099 -1.2681183686857103 27.767600048804177 -727.3527478246963 3303.3471971979475 0
45.824510511960206 -0.7535738080053072 -1.0533778070670285 21.21337340801219 -621.9227040431949 2751.211223798484 0
45.537256794204616 -0.7570174854235047 -1.1966550008092927 25.15250051073718 -652.5714852541255 2852.0146191759486 0
45.2554116204041 -0.7675795626363384 -0.7444778735486622 9.943886944915288 -389.01396908901035 807.4058943882715 5824.7269551251065
44.97845866256335 -0.7725992599763801 -0.7622106894902441 10.403222475214713 -381.12721539775606 787.9117128325244 5444.279180889002
44.705997749302654 -0.7765995921128699 -0.8956911102237715 16.075519841337805 -488.14398717816334 1993.1311899441268 0
44.43774417701515 -0.7801040815676525 -0.9915442383637096 17.300173569523587 -458.1959814197375 1446.5308614830865 2696.1515099002063
44.173492560189864 -0.7907646954072357 -0.5422420938450059 2.812936039329835 -219.1947422414096 -324.94908054649363 7559.556907970021
43.91310147599725 -0.7954066497331604 -0.5858634743753642 4.1600855312774945 -229.2541626205422 -188.41688667711955 6743.25190667153
43.65648289246778 -0.7945632854441795 -1.1021928150713904 21.418976822888244 -499.0015373091793 1974.0834230788223 0
43.40359276424567 -0.804265456212426 -0.704568169984776 7.878834097735929 -267.4375883744644 229.21509645330931 4716.7708370855335
43.154426211001294 -0.8104602717756164 -0.6230442515866343 5.387221794686019 -221.44528744638973 -42.88361396606402 5121.422267354628
42.90899890683589 -0.8141032170599666 -0.7445494663685096 9.237617854750537 -272.5215931182074 407.2201968353046 3443.913322911288
42.66736244528554 -0.815894565854191 -1.0176854811736389 17.985832670928637 -401.1651329597091 1452.9736683983779 0
42.42958205845862 -0.8216021252772483 -0.9728697145008639 16.690016393800157 -375.1957636716178 1333.635912673599 0
42.19574139838931 -0.8272276656458766 -0.9297450153858403 15.36184724072514 -348.27551370502914 1208.0077411581299 0
41.965932291388484 -0.8316539139899227 -0.9793049230356341 16.809536838884988 -360.5798406127249 1333.0383042059898 -537.2117524315026
41.74026267092342 -0.8372460355961661 -0.9307060788495416 15.106991463366414 -324.0660756324664 1090.0296581464138 0
41.51884326051363 -0.8422857488132768 -0.9315797686416364 15.238181524515907 -320.984101789328 1139.827391752442 -441.16474142599003
41.30179084243428 -0.848125205953217 -0.8643227496441854 13.155196841082535 -282.51582541716897 908.5100978471946 0
41.089234923315914 -0.8533761432938736 -0.8424498918488235 12.518756105251109 -266.4677495077661 840.7282532184424 0
40.88128604898543 -0.8600317363880109 -0.6996343651376727 7.925333866027879 -187.5497670023309 285.11471876772265 1476.4781624422758
40.67808223462333 -0.864548143226468 -0.7457954772367503 9.962297258150128 -221.68488399967023 660.05610532048 0
40.479745565883235 -0.8791767798734752 0.08207440711084557 -17.39985733429324 226.23826446627356 -2813.3673620790964 10464.506242053143
40.28640417970354 -0.8763603189089576 -0.5723932199071864 4.622748206355153 -128.29599252384614 56.12079425357575 1449.6416550587214
40.09818064212839 -0.8880314321118186 -0.013848052392972179 -12.987220869347059 150.04162235537655 -2008.5446810781775 7432.951473215733
