48.99605304290155 -0.7226102610150735 2.0348278677212117 -78.06749202773231 308.56799988233314 0 0
48.10571739942966 -0.7336807694877092 1.672968201084042 -64.26038188603371 213.94755222367326 0 0
47.503063948810194 -0.6810457440510428 -3.1110148459580023 76.17001627486967 -1678.477181996254 12113.899425581976 -29470.20661790834
47.01829164372335 -0.720963375151707 -0.5591877121022246 -4.84415949436345 -360.91785088089904 1806.6192674402298 1325.3971222674884
46.59825138444773 -0.7492762471113799 1.1067213907929911 -56.810014577014655 476.19844676081516 -4630.591129040974 20117.793275746597
46.219333838765515 -0.7710870499768139 2.259180796184904 -91.36640029034115 1018.792597214299 -8666.433966839033 31424.872763763746
45.868997043207074 -0.7921278706593873 3.3864556524413665 -125.34063175581154 1551.5684706052684 -12631.784694886152 42599.26001986257
45.539818795402475 -0.7992320617053881 3.365551190124979 -121.57155662567632 1475.9691564139541 -11832.87177659607 39318.167247792
45.22703092565555 -0.7985786706912562 2.6888810086377917 -95.46449309030297 1025.623462914072 -7974.537800466227 26367.222450157264
44.927451064657795 -0.8104646770613022 3.0985203069327016 -105.58938085367214 1160.0213529319244 -8677.618640892448 27069.515849958556
44.638828860956814 -0.8234586912327501 3.669853747937646 -123.39887225507206 1464.1145989620356 -11181.828910523402 35181.94948263581
44.35954175587561 -0.7993888759873067 1.1112640248289034 -37.097221405358184 65.60175295164188 0 0
44.08839533758258 -0.833598777771396 3.431693139665179 -110.84502139684406 1241.7852625588607 -9151.839842687203 27940.645259073528
43.82448383906676 -0.8184618125768713 1.5374685702268411 -43.458632372101505 111.00325317250355 0 0
43.56712026291686 -0.8192256750371442 1.233630565793616 -36.536272566272004 68.33808720652469 0 0
43.315777122012726 -0.8463332714836236 2.93477195749768 -88.49726310222634 864.1857861493387 -5883.245784082348 16878.82501853896
43.070048226936485 -0.8523597290024553 2.929301981093656 -86.42636939008221 825.2231276437593 -5480.626421552736 15323.171175865049
42.82960323381988 -0.8573508210360983 2.8386640581612954 -81.51304776548814 738.9384778368689 -4687.171561202982 12474.098859338732
42.59419346035442 -0.8652670015213874 3.0215613482845924 -86.57678326980312 831.4527938183012 -5474.105985610664 15141.542320304294
42.36362772995347 -0.8761172931003468 3.467521071984619 -100.90126003272695 1084.764898181804 -7640.619913273071 22484.75199740825
42.13774672222298 -0.8745903393746821 2.816267469667171 -76.71100787550347 670.0180085509925 -4086.068415581348 10479.695749551765
41.91643130854618 -0.8761650070062138 2.3910648112297657 -58.91956563503736 345.6469324964172 -1200.7825570634373 676.2583984351398
41.69958819015679 -0.889473117243382 3.0873275178764046 -82.66870227504693 765.7517057446721 -4752.269683263902 12271.959347031354
41.487139108099456 -0.8795521092381956 1.7789317128905655 -39.29966983414188 104.10792935513788 0 0
41.27902769044929 -0.9022451286810615 3.1828968597046576 -82.77526734600274 766.354518841998 -4673.194754569433 11817.632626698864
41.07520952590736 -0.9095184644195092 3.3103199356840345 -85.5301152327179 810.9244013208161 -4986.3102086106755 12683.396677498658
40.87565382739362 -0.9051546471477618 2.4560266707499725 -55.784308859736726 328.80529397868304 -1129.4976271396245 679.3026991381719
40.680324570190706 -0.9227997976717139 3.480408536494039 -88.84417289219469 873.8610394548605 -5476.399904249283 14198.339950800724
40.48921416846707 -0.9339287751650142 3.9676428982594483 -104.70521537859459 1153.7387824762436 -7876.182020577113 22376.424611252773
40.30229931987817 -0.9334798271147756 3.4285219658915853 -84.54272096383151 808.5794666877746 -4915.373659371882 12370.564673296902
40.11958134863967 -0.9404330669946515 3.5409195151264004 -86.97799043410251 850.1636630718974 -5221.490484915959 13263.395118550281
39.94105969444361 -0.9433816234020681 3.3310711973660343 -79.21609463192607 733.8228728385917 -4332.558994819998 10624.405266119913
39.76673781937473 -0.9433786769289069 2.8424107906578304 -61.03897784843797 426.1533088762079 -1716.6985978870055 1858.7574539455156
39.59663380820172 -0.9522816354591668 3.164516990672164 -71.88877028678446 630.1727452997288 -3543.901144008889 8299.65179637757
39.430770355127216 -0.9513899149823352 2.623601538099393 -52.66998377681039 316.98812719130177 -978.5114692298959 0
